date,period,value
2020-04-29,2020-03-31,4550351.59
2020-08-29,2020-06-30,7862610.89
2020-10-30,2020-09-30,13212968.69
2021-04-10,2020-12-31,21208491.2
2021-04-29,2021-03-31,5691362.85
2021-08-28,2021-06-30,11266958.1
2021-10-21,2021-09-30,16491494.77
2022-03-30,2021-12-31,17309359.19
2022-04-20,2022-03-31,5064175.24
2022-08-24,2022-06-30,7881401.83
2022-10-28,2022-09-30,11246592.31
2023-03-30,2022-12-31,17017116.17
2023-04-22,2023-03-31,3871466.11
2023-08-29,2023-06-30,7700082.85
2023-10-27,2023-09-30,15246009.97
2024-03-30,2023-12-31,21856993.32
2024-04-26,2024-03-31,4120766.85
2024-08-28,2024-06-30,8930296.16
2024-10-29,2024-09-30,13973042.68
2025-03-28,2024-12-31,19549740.48
2025-04-28,2025-03-31,5992813.03
2025-08-28,2025-06-30,10655196.86
2025-10-28,2025-09-30,15098667.98
2026-03-31,2025-12-31,23459286.95
