date,period,value
2020-04-29,2020-03-31,519410050.66
2020-08-29,2020-06-30,699338527.37
2020-10-30,2020-09-30,836817372.44
2021-04-10,2020-12-31,1178248931.88
2021-04-29,2021-03-31,144019255.24
2021-08-28,2021-06-30,470301979.03
2021-10-21,2021-09-30,805619554.45
2022-03-30,2021-12-31,996087284.55
2022-04-20,2022-03-31,176354649.13
2022-08-24,2022-06-30,324614868.54
2022-10-28,2022-09-30,371934321.64
2023-03-30,2022-12-31,371974321.64
2023-04-22,2023-03-31,98593502.19
2023-08-29,2023-06-30,145775705.67
2023-10-27,2023-09-30,145930008.31
2024-03-30,2023-12-31,145682534.45
2024-04-26,2024-03-31,45532157.7
2024-08-28,2024-06-30,45532157.7
2024-10-29,2024-09-30,45532157.7
2025-03-28,2024-12-31,45732157.7
2025-04-28,2025-03-31,59271.65
2025-08-28,2025-06-30,658471.65
2025-10-28,2025-09-30,718473.9
2026-03-31,2025-12-31,772873.9
