date,period,value
2020-04-29,2020-03-31,53903965.09
2020-08-29,2020-06-30,74050007.63
2020-10-30,2020-09-30,97834851.6
2021-04-10,2020-12-31,88093284.31
2021-04-29,2021-03-31,101427278.02
2021-08-28,2021-06-30,101421180.76
2021-10-21,2021-09-30,126985304.93
2022-03-30,2021-12-31,348929825.29
2022-04-20,2022-03-31,366845039.3
2022-08-24,2022-06-30,370500294.65
2022-10-28,2022-09-30,356384886.73
2023-03-30,2022-12-31,380588291.77
2023-04-22,2023-03-31,465964484.96
2023-08-29,2023-06-30,379449544.8
2023-10-27,2023-09-30,374222800.56
2024-03-30,2023-12-31,393904453.83
2024-04-26,2024-03-31,408303443.39
2024-08-28,2024-06-30,410238458.51
2024-10-29,2024-09-30,408955487.85
2025-03-28,2024-12-31,522806205.37
2025-04-28,2025-03-31,528753304.4
2025-08-28,2025-06-30,534989746.62
2025-10-28,2025-09-30,503551550.57
2026-03-31,2025-12-31,409412489.74
