date,period,value
2020-04-29,2020-03-31,104588775.81
2020-08-29,2020-06-30,126749341.94
2020-10-30,2020-09-30,148167099.76
2021-04-10,2020-12-31,120004712.69
2021-04-29,2021-03-31,155887471.38
2021-08-28,2021-06-30,201049487.65
2021-10-21,2021-09-30,251413399.79
2022-03-30,2021-12-31,399951218.96
2022-04-20,2022-03-31,500775301.37
2022-08-24,2022-06-30,175460422.12
2022-10-28,2022-09-30,211245518.97
2023-03-30,2022-12-31,30973588.71
2023-04-22,2023-03-31,39998096.31
2023-08-29,2023-06-30,34281282.07
2023-10-27,2023-09-30,46718886.4
2024-03-30,2023-12-31,76846825.19
2024-04-26,2024-03-31,95109896.26
2024-08-28,2024-06-30,107900998.07
2024-10-29,2024-09-30,159588057.35
2025-03-28,2024-12-31,204242181.71
2025-04-28,2025-03-31,253924204.7
2025-08-28,2025-06-30,366554476.91
2025-10-28,2025-09-30,610592834.16
2026-03-31,2025-12-31,779095779.29
