date,period,value
2020-04-29,2020-03-31,2743539829.67
2020-08-29,2020-06-30,2753347587.17
2020-10-30,2020-09-30,2736092446.15
2021-04-10,2020-12-31,2856680415.82
2021-04-29,2021-03-31,2860272224.4
2021-08-28,2021-06-30,2917806225.92
2021-10-21,2021-09-30,3146370483.87
2022-03-30,2021-12-31,3120994281.98
2022-04-20,2022-03-31,3158505909.25
2022-08-24,2022-06-30,3294891602.83
2022-10-28,2022-09-30,3362032220.83
2023-03-30,2022-12-31,3330835234.98
2023-04-22,2023-03-31,3348375584.8
2023-08-29,2023-06-30,3289210869.31
2023-10-27,2023-09-30,3296569796.32
2024-03-30,2023-12-31,3420833380.83
2024-04-26,2024-03-31,3487190216.84
2024-08-28,2024-06-30,3526290013.74
2024-10-29,2024-09-30,3763650233.38
2025-03-28,2024-12-31,3818195051.56
2025-04-28,2025-03-31,3934655990.13
2025-08-28,2025-06-30,3953756628.63
2025-10-28,2025-09-30,4161629752.11
2026-03-31,2025-12-31,4199941119.68
