date,period,value
2020-04-29,2020-03-31,-259413482.01
2020-08-29,2020-06-30,-47062033.21
2020-10-30,2020-09-30,34947700.89
2021-04-10,2020-12-31,265124048.31
2021-04-29,2021-03-31,-198534465.15
2021-08-28,2021-06-30,74761461.62
2021-10-21,2021-09-30,447342783.86
2022-03-30,2021-12-31,257196469.34
2022-04-20,2022-03-31,-18699933.0
2022-08-24,2022-06-30,486856260.62
2022-10-28,2022-09-30,717493024.18
2023-03-30,2022-12-31,850101100.41
2023-04-22,2023-03-31,21424369.44
2023-08-29,2023-06-30,468631290.93
2023-10-27,2023-09-30,445066071.95
2024-03-30,2023-12-31,386575105.82
2024-04-26,2024-03-31,-161913889.17
2024-08-28,2024-06-30,102955418.96
2024-10-29,2024-09-30,257736419.56
2025-03-28,2024-12-31,583989677.4
2025-04-28,2025-03-31,-72864791.44
2025-08-28,2025-06-30,98456706.05
2025-10-28,2025-09-30,354576066.05
2026-03-31,2025-12-31,573831723.75
