date,period,value
2020-04-29,2020-03-31,19997861.29
2020-08-29,2020-06-30,19997861.29
2020-10-30,2020-09-30,19997861.29
2021-04-10,2020-12-31,19885034.83
2021-04-29,2021-03-31,19885034.83
2021-08-28,2021-06-30,19885034.83
2021-10-21,2021-09-30,19885034.83
2022-03-30,2021-12-31,45091201.87
2022-04-20,2022-03-31,45091201.87
2022-08-24,2022-06-30,45091201.87
2022-10-28,2022-09-30,45091201.87
2023-03-30,2022-12-31,73573127.33
2023-04-22,2023-03-31,73573127.33
2023-08-29,2023-06-30,65348413.18
2023-10-27,2023-09-30,65348413.18
2024-03-30,2023-12-31,63656575.67
2024-04-26,2024-03-31,63656575.67
2024-08-28,2024-06-30,63656575.67
2024-10-29,2024-09-30,63656575.67
2025-03-28,2024-12-31,53845275.23
2025-04-28,2025-03-31,53845275.23
2025-08-28,2025-06-30,48870702.63
2025-10-28,2025-09-30,48870702.63
2026-03-31,2025-12-31,65075831.95
