date,period,value
2020-04-29,2020-03-31,1295098.99
2020-08-29,2020-06-30,-5200110.5
2020-10-30,2020-09-30,-3639742.2
2021-04-10,2020-12-31,12047704.91
2021-04-29,2021-03-31,2836855.45
2021-08-28,2021-06-30,29058014.78
2021-10-21,2021-09-30,95523445.87
2022-03-30,2021-12-31,81382248.54
2022-04-20,2022-03-31,10000095.95
2022-08-24,2022-06-30,13396117.54
2022-10-28,2022-09-30,16498088.58
2023-03-30,2022-12-31,20156328.76
2023-04-22,2023-03-31,11820181.74
2023-08-29,2023-06-30,19159428.75
2023-10-27,2023-09-30,16305076.33
2024-03-30,2023-12-31,39803007.75
2024-04-26,2024-03-31,19581693.83
2024-08-28,2024-06-30,45205039.58
2024-10-29,2024-09-30,57774702.8
2025-03-28,2024-12-31,69015356.87
2025-04-28,2025-03-31,22835927.31
2025-08-28,2025-06-30,50463490.07
2025-10-28,2025-09-30,87904748.8
2026-03-31,2025-12-31,106794147.65
