date,period,value
2020-04-29,2020-03-31,4487651562.76
2020-08-29,2020-06-30,4695972919.93
2020-10-30,2020-09-30,4360497196.62
2021-04-10,2020-12-31,4880555146.27
2021-04-29,2021-03-31,5030339026.2
2021-08-28,2021-06-30,5142180285.42
2021-10-21,2021-09-30,5198509477.1
2022-03-30,2021-12-31,5183597236.94
2022-04-20,2022-03-31,5288945479.24
2022-08-24,2022-06-30,5457569377.03
2022-10-28,2022-09-30,5402276757.86
2023-03-30,2022-12-31,5418842789.06
2023-04-22,2023-03-31,5337187354.95
2023-08-29,2023-06-30,5172139986.47
2023-10-27,2023-09-30,5243328182.0
2024-03-30,2023-12-31,5444965919.99
2024-04-26,2024-03-31,5774290017.7
2024-08-28,2024-06-30,5651973405.0
2024-10-29,2024-09-30,5845607578.1
2025-03-28,2024-12-31,5758322257.88
2025-04-28,2025-03-31,6118918099.37
2025-08-28,2025-06-30,5975882169.4
2025-10-28,2025-09-30,6390408632.01
2026-03-31,2025-12-31,6537234823.87
