date,period,value
2020-04-29,2020-03-31,6915916.89
2020-08-29,2020-06-30,6351544.11
2020-10-30,2020-09-30,5187138.04
2021-04-10,2020-12-31,5743144.91
2021-04-29,2021-03-31,5067220.13
2021-08-28,2021-06-30,4377640.99
2021-10-21,2021-09-30,3729860.17
2022-03-30,2021-12-31,3028081.87
2022-04-20,2022-03-31,2709955.17
2022-08-24,2022-06-30,2391826.47
2022-10-28,2022-09-30,2031898.35
2023-03-30,2022-12-31,1671975.15
2023-04-22,2023-03-31,1671975.15
2023-08-29,2023-06-30,1630175.73
2023-10-27,2023-09-30,1630175.73
2024-03-30,2023-12-31,1588376.31
2024-04-26,2024-03-31,1813513.92
2024-08-28,2024-06-30,2088471.52
2024-10-29,2024-09-30,2040657.28
2025-03-28,2024-12-31,12529541.99
2025-04-28,2025-03-31,17752306.3
2025-08-28,2025-06-30,17402049.24
2025-10-28,2025-09-30,17362556.56
2026-03-31,2025-12-31,44701771.5
