date,period,value
2020-04-29,2020-03-31,1556396.67
2020-08-29,2020-06-30,18772071.85
2020-10-30,2020-09-30,21056260.06
2021-04-10,2020-12-31,224327376.05
2021-04-29,2021-03-31,2502823.91
2021-08-28,2021-06-30,4602747.85
2021-10-21,2021-09-30,7811877.07
2022-03-30,2021-12-31,13430557.15
2022-04-20,2022-03-31,844043.31
2022-08-24,2022-06-30,2151104.77
2022-10-28,2022-09-30,3206109.73
2023-03-30,2022-12-31,8776980.74
2023-04-22,2023-03-31,749143.08
2023-08-29,2023-06-30,1310452.25
2023-10-27,2023-09-30,1816620.2
2024-03-30,2023-12-31,6074142.93
2024-04-26,2024-03-31,3927610.45
2024-08-28,2024-06-30,5468741.84
2024-10-29,2024-09-30,7659688.18
2025-03-28,2024-12-31,8542129.24
2025-04-28,2025-03-31,1217913.41
2025-08-28,2025-06-30,6526727.86
2025-10-28,2025-09-30,8133841.95
2026-03-31,2025-12-31,12799087.6
