date,period,value
2020-04-29,2020-03-31,46222903.44
2020-08-29,2020-06-30,47979296.65
2020-10-30,2020-09-30,44949559.82
2021-04-10,2020-12-31,35453415.51
2021-04-29,2021-03-31,31525211.02
2021-08-28,2021-06-30,14989387.38
2021-10-21,2021-09-30,5291961.62
2022-03-30,2021-12-31,7729620.42
2022-04-20,2022-03-31,15430047.04
2022-08-24,2022-06-30,21490473.27
2022-10-28,2022-09-30,21673506.42
2023-03-30,2022-12-31,11333934.19
2023-04-22,2023-03-31,6226251.55
2023-08-29,2023-06-30,4835447.27
2023-10-27,2023-09-30,12900538.18
2024-03-30,2023-12-31,25546175.61
2024-04-26,2024-03-31,7287998.19
2024-08-28,2024-06-30,35791441.49
2024-10-29,2024-09-30,8271985.97
2025-03-28,2024-12-31,7588851.7
2025-04-28,2025-03-31,15914236.65
2025-08-28,2025-06-30,14702958.0
2025-10-28,2025-09-30,45840057.54
2026-03-31,2025-12-31,44303149.77
