date,period,value
2020-04-29,2020-03-31,721566524.34
2020-08-29,2020-06-30,835632481.7
2020-10-30,2020-09-30,1208366592.37
2021-04-10,2020-12-31,1562120289.0
2021-04-29,2021-03-31,398962707.46
2021-08-28,2021-06-30,771558297.96
2021-10-21,2021-09-30,1217889409.93
2022-03-30,2021-12-31,1554437890.42
2022-04-20,2022-03-31,166358054.74
2022-08-24,2022-06-30,350055788.36
2022-10-28,2022-09-30,504434225.85
2023-03-30,2022-12-31,606142213.35
2023-04-22,2023-03-31,221826144.33
2023-08-29,2023-06-30,495289322.78
2023-10-27,2023-09-30,581988581.68
2024-03-30,2023-12-31,696295696.3
2024-04-26,2024-03-31,29745143.04
2024-08-28,2024-06-30,56226868.49
2024-10-29,2024-09-30,335620936.83
2025-03-28,2024-12-31,594672668.54
2025-04-28,2025-03-31,85228758.3
2025-08-28,2025-06-30,238047133.3
2025-10-28,2025-09-30,462760185.71
2026-03-31,2025-12-31,1045938044.81
