date,period,value
2020-04-29,2020-03-31,1123400531.2
2020-08-29,2020-06-30,2458479299.75
2020-10-30,2020-09-30,2718859722.73
2021-04-10,2020-12-31,3068528197.42
2021-04-29,2021-03-31,725505175.97
2021-08-28,2021-06-30,1231349221.57
2021-10-21,2021-09-30,1536507193.8
2022-03-30,2021-12-31,2209797303.24
2022-04-20,2022-03-31,505412491.95
2022-08-24,2022-06-30,1249093878.87
2022-10-28,2022-09-30,1966980283.09
2023-03-30,2022-12-31,2386953818.28
2023-04-22,2023-03-31,731481358.49
2023-08-29,2023-06-30,1566471978.3
2023-10-27,2023-09-30,2189401814.96
2024-03-30,2023-12-31,2538412317.43
2024-04-26,2024-03-31,494261304.26
2024-08-28,2024-06-30,1020441331.97
2024-10-29,2024-09-30,1159660655.21
2025-03-28,2024-12-31,1639261053.17
2025-04-28,2025-03-31,489723579.75
2025-08-28,2025-06-30,683952495.5
2025-10-28,2025-09-30,931245151.19
2026-03-31,2025-12-31,1431786352.18
