date,period,value
2020-04-29,2020-03-31,34296784.72
2020-08-29,2020-06-30,177225631.36
2020-10-30,2020-09-30,18978274.31
2021-04-10,2020-12-31,18448574.29
2021-04-29,2021-03-31,23332694.67
2021-08-28,2021-06-30,15463836.57
2021-10-21,2021-09-30,39507707.99
2022-03-30,2021-12-31,23864509.79
2022-04-20,2022-03-31,34255090.68
2022-08-24,2022-06-30,18980170.07
2022-10-28,2022-09-30,57398475.6
2023-03-30,2022-12-31,17642863.18
2023-04-22,2023-03-31,15151046.29
2023-08-29,2023-06-30,31203318.54
2023-10-27,2023-09-30,43265087.99
2024-03-30,2023-12-31,15188871.85
2024-04-26,2024-03-31,28868478.83
2024-08-28,2024-06-30,25690606.67
2024-10-29,2024-09-30,21507762.96
2025-03-28,2024-12-31,17820837.95
2025-04-28,2025-03-31,22692572.32
2025-08-28,2025-06-30,32176206.05
2025-10-28,2025-09-30,43568085.99
2026-03-31,2025-12-31,37438745.11
