date,period,value
2020-04-29,2020-03-31,6502060.54
2020-08-29,2020-06-30,13240952.31
2020-10-30,2020-09-30,29112264.89
2021-04-10,2020-12-31,34810318.0
2021-04-29,2021-03-31,18977266.67
2021-08-28,2021-06-30,24299691.97
2021-10-21,2021-09-30,44704953.56
2022-03-30,2021-12-31,55967662.87
2022-04-20,2022-03-31,12528190.09
2022-08-24,2022-06-30,41912056.38
2022-10-28,2022-09-30,143288280.39
2023-03-30,2022-12-31,142332490.42
2023-04-22,2023-03-31,11954348.66
2023-08-29,2023-06-30,63458033.1
2023-10-27,2023-09-30,75467085.45
2024-03-30,2023-12-31,86414919.26
2024-04-26,2024-03-31,13322060.59
2024-08-28,2024-06-30,64595730.45
2024-10-29,2024-09-30,77434200.1
2025-03-28,2024-12-31,88562331.22
2025-04-28,2025-03-31,9830804.69
2025-08-28,2025-06-30,115730616.8
2025-10-28,2025-09-30,123459923.82
2026-03-31,2025-12-31,131033504.61
