date,period,value
2020-04-29,2020-03-31,32566524.34
2020-08-29,2020-06-30,75830357.78
2020-10-30,2020-09-30,136554148.45
2021-04-10,2020-12-31,197120289.0
2021-04-29,2021-03-31,216752387.46
2021-08-28,2021-06-30,300949059.01
2021-10-21,2021-09-30,380120169.88
2022-03-30,2021-12-31,510557890.42
2022-04-20,2022-03-31,145169912.8
2022-08-24,2022-06-30,243669903.58
2022-10-28,2022-09-30,352605899.91
2023-03-30,2022-12-31,404142213.35
2023-04-22,2023-03-31,121608641.14
2023-08-29,2023-06-30,337967818.91
2023-10-27,2023-09-30,377999281.69
2024-03-30,2023-12-31,496554370.8
2024-04-26,2024-03-31,29713103.48
2024-08-28,2024-06-30,55877701.14
2024-10-29,2024-09-30,108939232.37
2025-03-28,2024-12-31,368551345.63
2025-04-28,2025-03-31,85228758.3
2025-08-28,2025-06-30,238047133.3
2025-10-28,2025-09-30,462760185.71
2026-03-31,2025-12-31,1029732460.81
