date,period,value
2020-04-29,2020-03-31,189011941.58
2020-08-29,2020-06-30,205157963.09
2020-10-30,2020-09-30,194108887.5
2021-04-10,2020-12-31,177526561.66
2021-04-29,2021-03-31,210362428.03
2021-08-28,2021-06-30,191423654.52
2021-10-21,2021-09-30,119341007.55
2022-03-30,2021-12-31,78884584.89
2022-04-20,2022-03-31,89085263.84
2022-08-24,2022-06-30,204298089.86
2022-10-28,2022-09-30,93326777.66
2023-03-30,2022-12-31,82563794.19
2023-04-22,2023-03-31,83037279.25
2023-08-29,2023-06-30,51220160.51
2023-10-27,2023-09-30,51922101.28
2024-03-30,2023-12-31,27034877.53
2024-04-26,2024-03-31,76061122.32
2024-08-28,2024-06-30,82740452.94
2024-10-29,2024-09-30,93560127.1
2025-03-28,2024-12-31,53677284.56
2025-04-28,2025-03-31,114013400.7
2025-08-28,2025-06-30,122517211.57
2025-10-28,2025-09-30,96209303.33
2026-03-31,2025-12-31,90530623.93
