date,period,value
2020-04-29,2020-03-31,497020.61
2020-08-29,2020-06-30,691456.4
2020-10-30,2020-09-30,968821.66
2021-04-10,2020-12-31,3489658.54
2021-04-29,2021-03-31,222765.61
2021-08-28,2021-06-30,377817.33
2021-10-21,2021-09-30,1136092.92
2022-03-30,2021-12-31,8755119.92
2022-04-20,2022-03-31,474122.0
2022-08-24,2022-06-30,593039.12
2022-10-28,2022-09-30,3531817.4
2023-03-30,2022-12-31,4829293.79
2023-04-22,2023-03-31,107582.69
2023-08-29,2023-06-30,1505355.54
2023-10-27,2023-09-30,1851692.02
2024-03-30,2023-12-31,3324633.19
2024-04-26,2024-03-31,6933520.28
2024-08-28,2024-06-30,7049436.12
2024-10-29,2024-09-30,7722374.51
2025-03-28,2024-12-31,9291855.65
2025-04-28,2025-03-31,456637.15
2025-08-28,2025-06-30,1051597.96
2025-10-28,2025-09-30,2287077.27
2026-03-31,2025-12-31,11173084.89
