date,period,value
2020-04-29,2020-03-31,632906292.33
2020-08-29,2020-06-30,619730041.21
2020-10-30,2020-09-30,602328333.74
2021-04-10,2020-12-31,714004953.41
2021-04-29,2021-03-31,715198022.13
2021-08-28,2021-06-30,772331212.12
2021-10-21,2021-09-30,982351437.03
2022-03-30,2021-12-31,962572922.34
2022-04-20,2022-03-31,998166812.19
2022-08-24,2022-06-30,1130263102.59
2022-10-28,2022-09-30,1200217689.72
2023-03-30,2022-12-31,1167241702.11
2023-04-22,2023-03-31,1207189715.24
2023-08-29,2023-06-30,1168200114.5
2023-10-27,2023-09-30,1176333213.72
2024-03-30,2023-12-31,1194026308.4
2024-04-26,2024-03-31,1256245101.39
2024-08-28,2024-06-30,1157745349.61
2024-10-29,2024-09-30,1247003182.69
2025-03-28,2024-12-31,1296910773.13
2025-04-28,2025-03-31,1413769279.0
2025-08-28,2025-06-30,1433455736.28
2025-10-28,2025-09-30,1642744294.65
2026-03-31,2025-12-31,1661726321.55
