date,period,value
2020-04-29,2020-03-31,528060.0
2020-08-29,2020-06-30,2716283.12
2020-10-30,2020-09-30,2890451.48
2021-04-10,2020-12-31,4178305.2
2021-04-29,2021-03-31,618169.46
2021-08-28,2021-06-30,632010.15
2021-10-21,2021-09-30,765453.26
2022-03-30,2021-12-31,9880214.51
2022-04-20,2022-03-31,294631.03
2022-08-24,2022-06-30,3010312.03
2022-10-28,2022-09-30,5764239.42
2023-03-30,2022-12-31,6393784.03
2023-04-22,2023-03-31,2399523.9
2023-08-29,2023-06-30,2434067.23
2023-10-27,2023-09-30,3283331.21
2024-03-30,2023-12-31,1121943.58
2024-04-26,2024-03-31,199347.79
2024-08-28,2024-06-30,521926.56
2024-10-29,2024-09-30,563231.53
2025-03-28,2024-12-31,1001152.6
2025-04-28,2025-03-31,79327.5
2025-08-28,2025-06-30,277863.14
2025-10-28,2025-09-30,2932492.54
2026-03-31,2025-12-31,3039770.66
