date,period,value
2020-04-29,2020-03-31,787701041.16
2020-08-29,2020-06-30,768777819.3
2020-10-30,2020-09-30,613969998.32
2021-04-10,2020-12-31,694653109.7
2021-04-29,2021-03-31,971769785.54
2021-08-28,2021-06-30,811985813.67
2021-10-21,2021-09-30,613212423.96
2022-03-30,2021-12-31,741865113.0
2022-04-20,2022-03-31,763634567.64
2022-08-24,2022-06-30,698178768.11
2022-10-28,2022-09-30,572434173.31
2023-03-30,2022-12-31,708748338.92
2023-04-22,2023-03-31,659883369.41
2023-08-29,2023-06-30,555548709.64
2023-10-27,2023-09-30,565163008.71
2024-03-30,2023-12-31,602684930.95
2024-04-26,2024-03-31,806011830.57
2024-08-28,2024-06-30,739728480.07
2024-10-29,2024-09-30,571131025.15
2025-03-28,2024-12-31,620423173.36
2025-04-28,2025-03-31,819507991.96
2025-08-28,2025-06-30,718676431.82
2025-10-28,2025-09-30,632686607.99
2026-03-31,2025-12-31,569886563.1
