date,period,value
2020-04-29,2020-03-31,7296984.86
2020-08-29,2020-06-30,5348795.02
2020-10-30,2020-09-30,13207511.66
2021-04-10,2020-12-31,11012780.4
2021-04-29,2021-03-31,22508010.72
2021-08-28,2021-06-30,21765788.9
2021-10-21,2021-09-30,10865062.41
2022-03-30,2021-12-31,2940744.33
2022-04-20,2022-03-31,4123453.66
2022-08-24,2022-06-30,3335876.01
2022-10-28,2022-09-30,2524420.34
2023-03-30,2022-12-31,5249876.13
2023-04-22,2023-03-31,5491015.86
2023-08-29,2023-06-30,31599581.53
2023-10-27,2023-09-30,51572332.25
2024-03-30,2023-12-31,37374617.36
2024-04-26,2024-03-31,4126135.59
2024-08-28,2024-06-30,21776055.71
2024-10-29,2024-09-30,52595854.81
2025-03-28,2024-12-31,5288885.92
2025-04-28,2025-03-31,9766381.5
2025-08-28,2025-06-30,10237277.62
2025-10-28,2025-09-30,59020184.15
2026-03-31,2025-12-31,11985661.97
