date,period,value
2020-04-29,2020-03-31,-308076410.49
2020-08-29,2020-06-30,-88102416.55
2020-10-30,2020-09-30,-360800512.79
2021-04-10,2020-12-31,28048964.58
2021-04-29,2021-03-31,-266970267.88
2021-08-28,2021-06-30,-92299517.26
2021-10-21,2021-09-30,61621964.26
2022-03-30,2021-12-31,-137022768.78
2022-04-20,2022-03-31,123631856.33
2022-08-24,2022-06-30,443550647.73
2022-10-28,2022-09-30,495610128.42
2023-03-30,2022-12-31,416215536.19
2023-04-22,2023-03-31,-73786384.79
2023-08-29,2023-06-30,87784049.27
2023-10-27,2023-09-30,-34348046.26
2024-03-30,2023-12-31,56623163.46
2024-04-26,2024-03-31,25494747.88
2024-08-28,2024-06-30,17863432.91
2024-10-29,2024-09-30,-363361296.65
2025-03-28,2024-12-31,-481657714.02
2025-04-28,2025-03-31,-65243431.56
2025-08-28,2025-06-30,-346542574.3
2025-10-28,2025-09-30,-177777278.27
2026-03-31,2025-12-31,-488725822.48
