date,period,value
2020-04-29,2020-03-31,971244565.13
2020-08-29,2020-06-30,2587299244.31
2020-10-30,2020-09-30,3035310247.04
2021-04-10,2020-12-31,3553778947.86
2021-04-29,2021-03-31,719085033.15
2021-08-28,2021-06-30,1627663983.78
2021-10-21,2021-09-30,2487090092.07
2022-03-30,2021-12-31,3280046337.54
2022-04-20,2022-03-31,646657809.48
2022-08-24,2022-06-30,1898574539.12
2022-10-28,2022-09-30,3044506650.74
2023-03-30,2022-12-31,3828359979.57
2023-04-22,2023-03-31,935830796.37
2023-08-29,2023-06-30,2412414838.33
2023-10-27,2023-09-30,3196356001.93
2024-03-30,2023-12-31,3675769310.09
2024-04-26,2024-03-31,515758999.18
2024-08-28,2024-06-30,1497039719.6
2024-10-29,2024-09-30,2037587842.96
2025-03-28,2024-12-31,3036595495.64
2025-04-28,2025-03-31,602945305.7
2025-08-28,2025-06-30,1183713114.03
2025-10-28,2025-09-30,1994031505.01
2026-03-31,2025-12-31,2976504780.11
