date,period,value
2020-04-29,2020-03-31,81256722.49
2020-08-29,2020-06-30,53793672.62
2020-10-30,2020-09-30,98557418.93
2021-04-10,2020-12-31,163698895.08
2021-04-29,2021-03-31,222720963.15
2021-08-28,2021-06-30,340374082.48
2021-10-21,2021-09-30,386284045.99
2022-03-30,2021-12-31,316215800.41
2022-04-20,2022-03-31,314248187.65
2022-08-24,2022-06-30,343603115.19
2022-10-28,2022-09-30,193478999.45
2023-03-30,2022-12-31,176794083.21
2023-04-22,2023-03-31,296122768.56
2023-08-29,2023-06-30,50612108.26
2023-10-27,2023-09-30,135297004.21
2024-03-30,2023-12-31,116010497.91
2024-04-26,2024-03-31,256891594.75
2024-08-28,2024-06-30,194720401.16
2024-10-29,2024-09-30,254097114.34
2025-03-28,2024-12-31,69150168.53
2025-04-28,2025-03-31,261425129.94
2025-08-28,2025-06-30,378219382.2
2025-10-28,2025-09-30,429818681.44
2026-03-31,2025-12-31,349668535.1
