date,period,value
2020-04-29,2020-03-31,16225319.87
2020-08-29,2020-06-30,13526830.38
2020-10-30,2020-09-30,17764354.1
2021-04-10,2020-12-31,69088888.14
2021-04-29,2021-03-31,21436423.31
2021-08-28,2021-06-30,54086072.05
2021-10-21,2021-09-30,111231519.69
2022-03-30,2021-12-31,31403575.53
2022-04-20,2022-03-31,26524519.33
2022-08-24,2022-06-30,56025030.98
2022-10-28,2022-09-30,15695222.31
2023-03-30,2022-12-31,23374247.69
2023-04-22,2023-03-31,21505395.15
2023-08-29,2023-06-30,13487941.86
2023-10-27,2023-09-30,15357869.1
2024-03-30,2023-12-31,29906574.13
2024-04-26,2024-03-31,27360582.64
2024-08-28,2024-06-30,32101077.45
2024-10-29,2024-09-30,41068972.14
2025-03-28,2024-12-31,43895642.9
2025-04-28,2025-03-31,48385258.28
2025-08-28,2025-06-30,34669877.66
2025-10-28,2025-09-30,69691724.9
2026-03-31,2025-12-31,59040400.7
