date,period,value
2020-04-29,2020-03-31,-202156473.68
2020-08-29,2020-06-30,-136293954.33
2020-10-30,2020-09-30,-371549219.93
2021-04-10,2020-12-31,-383871357.12
2021-04-29,2021-03-31,-254943452.22
2021-08-28,2021-06-30,-301256318.93
2021-10-21,2021-09-30,-412269855.48
2022-03-30,2021-12-31,-558350605.87
2022-04-20,2022-03-31,9996594.39
2022-08-24,2022-06-30,-25440919.82
2022-10-28,2022-09-30,-132499904.21
2023-03-30,2022-12-31,-234167891.71
2023-04-22,2023-03-31,-123232642.14
2023-08-29,2023-06-30,-349513617.11
2023-10-27,2023-09-30,-436058573.37
2024-03-30,2023-12-31,-550613161.85
2024-04-26,2024-03-31,15787014.66
2024-08-28,2024-06-30,-10694710.79
2024-10-29,2024-09-30,-290088779.13
2025-03-28,2024-12-31,-548940510.84
2025-04-28,2025-03-31,-85169486.65
2025-08-28,2025-06-30,-237388661.65
2025-10-28,2025-09-30,-462041711.81
2026-03-31,2025-12-31,-1045165170.91
