date,period,value
2020-04-29,2020-03-31,410050.66
2020-08-29,2020-06-30,2002927.37
2020-10-30,2020-09-30,2477840.93
2021-04-10,2020-12-31,4734028.6
2021-04-29,2021-03-31,619255.24
2021-08-28,2021-06-30,3101979.03
2021-10-21,2021-09-30,5291014.85
2022-03-30,2021-12-31,6758744.95
2022-04-20,2022-03-31,1654649.13
2022-08-24,2022-06-30,2914868.54
2022-10-28,2022-09-30,3234321.64
2023-03-30,2022-12-31,3274321.64
2023-04-22,2023-03-31,597082.19
2023-08-29,2023-06-30,2519092.08
2023-10-27,2023-09-30,2745662.68
2024-03-30,2023-12-31,2667566.28
2024-04-26,2024-03-31,532157.7
2024-08-28,2024-06-30,532157.7
2024-10-29,2024-09-30,532157.7
2025-03-28,2024-12-31,732157.7
2025-04-28,2025-03-31,46641.65
2025-08-28,2025-06-30,46641.65
2025-10-28,2025-09-30,106643.9
2026-03-31,2025-12-31,106643.9
