date,period,value
2020-04-29,2020-03-31,31823616.72
2020-08-29,2020-06-30,64132501.43
2020-10-30,2020-09-30,100403921.85
2021-04-10,2020-12-31,151244174.84
2021-04-29,2021-03-31,32363423.89
2021-08-28,2021-06-30,63672276.62
2021-10-21,2021-09-30,99065530.39
2022-03-30,2021-12-31,164981865.71
2022-04-20,2022-03-31,29108538.22
2022-08-24,2022-06-30,77933136.29
2022-10-28,2022-09-30,106991980.2
2023-03-30,2022-12-31,163151713.96
2023-04-22,2023-03-31,46898363.13
2023-08-29,2023-06-30,81628234.2
2023-10-27,2023-09-30,119172134.02
2024-03-30,2023-12-31,193460455.3
2024-04-26,2024-03-31,53092860.87
2024-08-28,2024-06-30,97446534.13
2024-10-29,2024-09-30,150686413.81
2025-03-28,2024-12-31,215922905.0
2025-04-28,2025-03-31,57875458.97
2025-08-28,2025-06-30,118739120.74
2025-10-28,2025-09-30,175974941.93
2026-03-31,2025-12-31,230166785.1
