date,period,value
2020-04-29,2020-03-31,-30471646.89
2020-08-29,2020-06-30,-44821914.5
2020-10-30,2020-09-30,-61731677.54
2021-04-10,2020-12-31,74374550.87
2021-04-29,2021-03-31,4722726.66
2021-08-28,2021-06-30,109420669.23
2021-10-21,2021-09-30,403362855.06
2022-03-30,2021-12-31,364745654.79
2022-04-20,2022-03-31,46400057.31
2022-08-24,2022-06-30,274930654.79
2022-10-28,2022-09-30,345017359.86
2023-03-30,2022-12-31,317917912.16
2023-04-22,2023-03-31,50764445.78
2023-08-29,2023-06-30,59818280.74
2023-10-27,2023-09-30,63400657.96
2024-03-30,2023-12-31,107889627.03
2024-04-26,2024-03-31,87706397.51
2024-08-28,2024-06-30,185193625.15
2024-10-29,2024-09-30,285412225.07
2025-03-28,2024-12-31,351476437.43
2025-04-28,2025-03-31,138183503.57
2025-08-28,2025-06-30,282256353.73
2025-10-28,2025-09-30,525502744.91
2026-03-31,2025-12-31,587462969.3
