date,period,value
2020-04-29,2020-03-31,-1072987.9
2020-08-29,2020-06-30,-3786006.45
2020-10-30,2020-09-30,-3221603.1
2021-04-10,2020-12-31,269794.56
2021-04-29,2021-03-31,1088206.34
2021-08-28,2021-06-30,12264560.79
2021-10-21,2021-09-30,29096258.14
2022-03-30,2021-12-31,24710202.57
2022-04-20,2022-03-31,626580.54
2022-08-24,2022-06-30,5358978.17
2022-10-28,2022-09-30,2204274.18
2023-03-30,2022-12-31,3877885.07
2023-04-22,2023-03-31,1288192.12
2023-08-29,2023-06-30,1193442.08
2024-03-30,2023-12-31,-442027.28
2024-04-26,2024-03-31,-828261.8
2024-08-28,2024-06-30,-2037240.71
2024-10-29,2024-09-30,-4277770.51
2025-03-28,2024-12-31,-4395488.16
2025-04-28,2025-03-31,-1888239.26
2025-08-28,2025-06-30,-3379865.26
2025-10-28,2025-09-30,-5594141.09
2026-03-31,2025-12-31,-7420000.44
