date,period,value
2020-04-29,2020-03-31,200000000.0
2020-08-29,2020-06-30,408523600.0
2020-10-30,2020-09-30,455617200.0
2021-04-10,2020-12-31,888443200.0
2021-04-29,2021-03-31,296775200.0
2021-08-28,2021-06-30,459487100.0
2021-10-21,2021-09-30,558571036.84
2022-03-30,2021-12-31,1039008536.84
2022-04-20,2022-03-31,386225000.0
2022-08-24,2022-06-30,587225000.0
2022-10-28,2022-09-30,887325000.0
2023-03-30,2022-12-31,1205325000.0
2023-04-22,2023-03-31,290000000.0
2023-08-29,2023-06-30,591000000.0
2023-10-27,2023-09-30,890000000.0
2024-03-30,2023-12-31,1410000000.0
2024-04-26,2024-03-31,415000000.0
2024-08-28,2024-06-30,575674800.0
2024-10-29,2024-09-30,732972500.71
2025-03-28,2024-12-31,1413373549.12
2025-04-28,2025-03-31,358734157.96
2025-08-28,2025-06-30,488496249.87
2025-10-28,2025-09-30,814724798.18
2026-03-31,2025-12-31,1196053452.87
