date,period,value
2020-04-29,2020-03-31,-32728203.54
2020-08-29,2020-06-30,-11176941.13
2020-10-30,2020-09-30,-10612537.78
2021-04-10,2020-12-31,-7121140.12
2021-04-29,2021-03-31,-6032933.78
2021-08-28,2021-06-30,5143420.67
2021-10-21,2021-09-30,21975118.02
2022-03-30,2021-12-31,17589062.45
2022-04-20,2022-03-31,18215642.99
2022-08-24,2022-06-30,22948040.62
2022-10-28,2022-09-30,19793336.63
2023-03-30,2022-12-31,21471715.94
2023-04-22,2023-03-31,9357061.24
2024-03-30,2023-12-31,107037954.05
2024-04-26,2024-03-31,110437866.25
2024-08-28,2024-06-30,113688887.34
2024-10-29,2024-09-30,261594588.95
2025-03-28,2024-12-31,263108039.89
2025-04-28,2025-03-31,262129800.63
2025-08-28,2025-06-30,260638174.63
2025-10-28,2025-09-30,258423898.8
2026-03-31,2025-12-31,261598039.45
