date,period,value
2020-04-29,2020-03-31,153497939.46
2020-08-29,2020-06-30,95260519.03
2020-10-30,2020-09-30,-24192953.55
2021-04-10,2020-12-31,146934993.34
2021-04-29,2021-03-31,186446413.33
2021-08-28,2021-06-30,134235888.03
2021-10-21,2021-09-30,26563043.28
2022-03-30,2021-12-31,164284960.15
2022-04-20,2022-03-31,132345289.91
2022-08-24,2022-06-30,-18037196.38
2022-10-28,2022-09-30,-89664940.39
2023-03-30,2022-12-31,-200129636.3
2023-04-22,2023-03-31,28045651.34
2023-08-29,2023-06-30,-31405752.72
2023-10-27,2023-09-30,-43414805.07
2024-03-30,2023-12-31,220633815.04
2024-04-26,2024-03-31,171617757.76
2024-08-28,2024-06-30,-74415026.35
2024-10-29,2024-09-30,-331026688.69
2025-03-28,2024-12-31,-516753172.48
2025-04-28,2025-03-31,92795775.42
2025-08-28,2025-06-30,-207606803.87
2025-10-28,2025-09-30,-70280041.25
2026-03-31,2025-12-31,-17312567.02
