date,period,value
2021-04-10,2020-12-31,13603867.79
2021-04-29,2021-03-31,28153349.76
2021-08-28,2021-06-30,16243143.42
2021-10-21,2021-09-30,9188123.83
2022-03-30,2021-12-31,4206745.88
2022-04-20,2022-03-31,7594491.19
2022-08-24,2022-06-30,6289165.28
2022-10-28,2022-09-30,9717109.86
2023-03-30,2022-12-31,11575120.57
2023-04-22,2023-03-31,6371761.41
2023-08-29,2023-06-30,7172926.79
2023-10-27,2023-09-30,10138680.62
2024-03-30,2023-12-31,6184384.4
2024-04-26,2024-03-31,11233297.2
2024-08-28,2024-06-30,28946429.9
2024-10-29,2024-09-30,12424752.94
2025-03-28,2024-12-31,5386155.87
2025-04-28,2025-03-31,13398260.14
2025-08-28,2025-06-30,14548412.86
2025-10-28,2025-09-30,18673905.2
2026-03-31,2025-12-31,12545496.83
