date,period,value
2020-04-29,2020-03-31,-31735706.49
2020-08-29,2020-06-30,-37596977.28
2020-10-30,2020-09-30,-56170305.52
2021-04-10,2020-12-31,63015492.62
2021-04-29,2021-03-31,2281275.06
2021-08-28,2021-06-30,80616847.27
2021-10-21,2021-09-30,307468769.53
2022-03-30,2021-12-31,284488500.84
2022-04-20,2022-03-31,36220470.39
2022-08-24,2022-06-30,263951810.16
2022-10-28,2022-09-30,330751693.3
2023-03-30,2022-12-31,299176073.64
2023-04-22,2023-03-31,41236205.25
2023-08-29,2023-06-30,41587563.68
2023-10-27,2023-09-30,48527220.82
2024-03-30,2023-12-31,65883929.67
2024-04-26,2024-03-31,61390531.19
2024-08-28,2024-06-30,133461076.01
2024-10-29,2024-09-30,220478379.29
2025-03-28,2024-12-31,274170377.51
2025-04-28,2025-03-31,114970266.61
2025-08-28,2025-06-30,231019128.84
2025-10-28,2025-09-30,438243411.38
2026-03-31,2025-12-31,472535507.42
