date,period,value
2020-04-29,2020-03-31,92904030.34
2020-08-29,2020-06-30,67763026.01
2020-10-30,2020-09-30,71173549.46
2021-04-10,2020-12-31,58825991.06
2021-04-29,2021-03-31,48933250.11
2021-08-28,2021-06-30,57508374.74
2021-10-21,2021-09-30,43053259.42
2022-03-30,2021-12-31,17927012.42
2022-04-20,2022-03-31,23987438.78
2022-08-24,2022-06-30,34134089.53
2022-10-28,2022-09-30,139039155.42
2023-03-30,2022-12-31,41067571.18
2023-04-22,2023-03-31,26202806.47
2023-08-29,2023-06-30,45541281.87
2023-10-27,2023-09-30,64368806.51
2024-03-30,2023-12-31,60941172.81
2024-04-26,2024-03-31,87143076.69
2024-08-28,2024-06-30,99101621.08
2024-10-29,2024-09-30,102584950.37
2025-03-28,2024-12-31,73143726.02
2025-04-28,2025-03-31,79186199.83
2025-08-28,2025-06-30,97158999.77
2025-10-28,2025-09-30,83459156.37
2026-03-31,2025-12-31,44303149.77
