date,period,value
2020-04-29,2020-03-31,16410424.01
2020-08-29,2020-06-30,59395731.7
2020-10-30,2020-09-30,94285195.46
2021-04-10,2020-12-31,320066943.4
2021-04-29,2021-03-31,26550619.05
2021-08-28,2021-06-30,68067228.53
2021-10-21,2021-09-30,108641338.76
2022-03-30,2021-12-31,171690767.28
2022-04-20,2022-03-31,37034217.87
2022-08-24,2022-06-30,64369924.33
2022-10-28,2022-09-30,95753683.98
2023-03-30,2022-12-31,137174864.46
2023-04-22,2023-03-31,21308852.45
2023-08-29,2023-06-30,44997645.46
2023-10-27,2023-09-30,69082894.09
2024-03-30,2023-12-31,109727360.3
2024-04-26,2024-03-31,54269456.51
2024-08-28,2024-06-30,99058571.92
2024-10-29,2024-09-30,112777368.63
2025-03-28,2024-12-31,195147659.3
2025-04-28,2025-03-31,45699646.59
2025-08-28,2025-06-30,71480882.66
2025-10-28,2025-09-30,94246459.22
2026-03-31,2025-12-31,121586583.63
