date,period,value
2020-04-29,2020-03-31,1315872380.44
2020-08-29,2020-06-30,1303446796.55
2020-10-30,2020-09-30,1286229145.19
2021-04-10,2020-12-31,1356472654.55
2021-04-29,2021-03-31,1315457261.86
2021-08-28,2021-06-30,1306977163.53
2021-10-21,2021-09-30,1291492922.56
2022-03-30,2021-12-31,1035148468.21
2022-04-20,2022-03-31,1007376566.31
2022-08-24,2022-06-30,1424955871.86
2022-10-28,2022-09-30,1448766274.54
2023-03-30,2022-12-31,1661573425.46
2023-04-22,2023-03-31,1656246061.6
2023-08-29,2023-06-30,1654059396.54
2023-10-27,2023-09-30,1656552376.39
2024-03-30,2023-12-31,1659542693.51
2024-04-26,2024-03-31,1623545510.13
2024-08-28,2024-06-30,1617347689.26
2024-10-29,2024-09-30,1597301096.1
2025-03-28,2024-12-31,1659526121.84
2025-04-28,2025-03-31,1617955310.55
2025-08-28,2025-06-30,1619572750.88
2025-10-28,2025-09-30,1640335124.7
2026-03-31,2025-12-31,1901189064.07
