date,period,value
2020-04-29,2020-03-31,517371116.97
2020-08-29,2020-06-30,512362771.83
2020-10-30,2020-09-30,527808595.56
2021-04-10,2020-12-31,675731349.34
2021-04-29,2021-03-31,489854048.74
2021-08-28,2021-06-30,637921727.97
2021-10-21,2021-09-30,612317905.11
2022-03-30,2021-12-31,518434983.92
2022-04-20,2022-03-31,399787785.05
2022-08-24,2022-06-30,391297670.89
2022-10-28,2022-09-30,372366640.54
2023-03-30,2022-12-31,609611934.72
2023-04-22,2023-03-31,474440354.13
2023-08-29,2023-06-30,404435738.22
2023-10-27,2023-09-30,418482329.82
2024-03-30,2023-12-31,359581719.61
2024-04-26,2024-03-31,345663549.04
2024-08-28,2024-06-30,214718184.35
2024-10-29,2024-09-30,172824173.07
2025-03-28,2024-12-31,148516044.23
2025-04-28,2025-03-31,122648211.67
2025-08-28,2025-06-30,132227658.62
2025-10-28,2025-09-30,149927071.87
2026-03-31,2025-12-31,319329266.03
