date,period,value
2020-04-29,2020-03-31,1744111733.09
2020-08-29,2020-06-30,1942625332.76
2020-10-30,2020-09-30,1624404750.47
2021-04-10,2020-12-31,2023874730.45
2021-04-29,2021-03-31,2170066801.8
2021-08-28,2021-06-30,2224374059.5
2021-10-21,2021-09-30,2052138993.23
2022-03-30,2021-12-31,2062602954.96
2022-04-20,2022-03-31,2130439569.99
2022-08-24,2022-06-30,2162677774.2
2022-10-28,2022-09-30,2040244537.03
2023-03-30,2022-12-31,2088007554.08
2023-04-22,2023-03-31,1988811770.15
2023-08-29,2023-06-30,1882929117.16
2023-10-27,2023-09-30,1946758385.68
2024-03-30,2023-12-31,2024132539.16
2024-04-26,2024-03-31,2287099800.86
2024-08-28,2024-06-30,2125683391.26
2024-10-29,2024-09-30,2081957344.72
2025-03-28,2024-12-31,1940127206.32
2025-04-28,2025-03-31,2184262109.24
2025-08-28,2025-06-30,2022125540.77
2025-10-28,2025-09-30,2228778879.9
2026-03-31,2025-12-31,2337293704.19
