date,period,value
2020-04-29,2020-03-31,34536519.91
2020-08-29,2020-06-30,34529745.56
2020-10-30,2020-09-30,38909124.39
2021-04-10,2020-12-31,41249429.99
2021-04-29,2021-03-31,45079898.5
2021-08-28,2021-06-30,39355102.49
2021-10-21,2021-09-30,46610734.59
2022-03-30,2021-12-31,36051889.12
2022-04-20,2022-03-31,39696614.9
2022-08-24,2022-06-30,49597539.21
2022-10-28,2022-09-30,39721356.66
2023-03-30,2022-12-31,34462214.66
2023-04-22,2023-03-31,31957670.58
2023-08-29,2023-06-30,26017877.38
2023-10-27,2023-09-30,39658923.3
2024-03-30,2023-12-31,40071768.47
2024-04-26,2024-03-31,38063137.01
2024-08-28,2024-06-30,33900716.24
2024-10-29,2024-09-30,53887132.14
2025-03-28,2024-12-31,39604554.48
2025-04-28,2025-03-31,48574100.82
2025-08-28,2025-06-30,57775331.5
2025-10-28,2025-09-30,63676819.96
2026-03-31,2025-12-31,48382350.88
