date,period,value
2020-04-29,2020-03-31,80089751.96
2020-08-29,2020-06-30,149717854.74
2020-10-30,2020-09-30,232700848.02
2021-04-10,2020-12-31,336068629.79
2021-04-29,2021-03-31,93581487.31
2021-08-28,2021-06-30,176708787.99
2021-10-21,2021-09-30,282116454.84
2022-03-30,2021-12-31,420966277.73
2022-04-20,2022-03-31,94339347.68
2022-08-24,2022-06-30,177774737.1
2022-10-28,2022-09-30,280689032.34
2023-03-30,2022-12-31,438327385.2
2023-04-22,2023-03-31,102134585.49
2023-08-29,2023-06-30,205712511.18
2023-10-27,2023-09-30,307637463.6
2024-03-30,2023-12-31,461887755.41
2024-04-26,2024-03-31,129031252.71
2024-08-28,2024-06-30,239450070.61
2024-10-29,2024-09-30,350178948.93
2025-03-28,2024-12-31,511586955.16
2025-04-28,2025-03-31,125472285.03
2025-08-28,2025-06-30,239843928.63
2025-10-28,2025-09-30,363227066.96
2026-03-31,2025-12-31,564977464.87
