date,period,value
2020-04-29,2020-03-31,-4394.26
2020-08-29,2020-06-30,-6948.04
2020-10-30,2020-09-30,-6040.2
2021-04-10,2020-12-31,-138719.95
2021-04-29,2021-03-31,61236.16
2021-08-28,2021-06-30,-40547.98
2021-10-21,2021-09-30,-14007.4
2022-03-30,2021-12-31,-153592.4
2022-04-20,2022-03-31,-10094.97
2022-08-24,2022-06-30,172503.31
2022-10-28,2022-09-30,281948.84
2023-03-30,2022-12-31,411963.79
2023-04-22,2023-03-31,-23763.43
2023-08-29,2023-06-30,72128.17
2023-10-27,2023-09-30,59260.23
2024-03-30,2023-12-31,27404.45
2024-04-26,2024-03-31,3864.63
2024-08-28,2024-06-30,17751.09
2024-10-29,2024-09-30,17751.61
2025-03-28,2024-12-31,46291.9
2025-04-28,2025-03-31,-4928.89
2025-08-28,2025-06-30,-3814.83
2025-10-28,2025-09-30,-31591.26
2026-03-31,2025-12-31,-79808.3
