date,period,value
2020-04-29,2020-03-31,750836452.09
2020-08-29,2020-06-30,680485495.32
2020-10-30,2020-09-30,550567203.77
2021-04-10,2020-12-31,710850123.2
2021-04-29,2021-03-31,901008999.32
2021-08-28,2021-06-30,851981744.3
2021-10-21,2021-09-30,800917745.94
2022-03-30,2021-12-31,1065635261.8
2022-04-20,2022-03-31,1175582379.71
2022-08-24,2022-06-30,1090371767.68
2022-10-28,2022-09-30,1060373962.24
2023-03-30,2022-12-31,958946045.87
2023-04-22,2023-03-31,997720861.07
2023-08-29,2023-06-30,899662500.0
2023-10-27,2023-09-30,896909521.89
2024-03-30,2023-12-31,1091412138.93
2024-04-26,2024-03-31,1274605715.28
2024-08-28,2024-06-30,1115703680.57
2024-10-29,2024-09-30,966663515.21
2025-03-28,2024-12-31,887485881.6
2025-04-28,2025-03-31,875023474.48
2025-08-28,2025-06-30,684802278.17
2025-10-28,2025-09-30,789540311.16
2026-03-31,2025-12-31,800708405.48
