date,period,value
2020-08-29,2020-06-30,802123.92
2020-10-30,2020-09-30,812443.92
2021-04-29,2021-03-31,10320.0
2021-08-28,2021-06-30,409238.95
2021-10-21,2021-09-30,569240.05
2022-04-20,2022-03-31,1188141.94
2022-08-24,2022-06-30,2385884.78
2022-10-28,2022-09-30,2828325.94
2023-04-22,2023-03-31,34197903.19
2023-08-29,2023-06-30,2804584.78
2023-10-27,2023-09-30,4472380.9
2024-03-30,2023-12-31,223406.41
2024-04-26,2024-03-31,32039.56
2024-08-28,2024-06-30,349167.35
2024-10-29,2024-09-30,2315240.78
2025-03-28,2024-12-31,2312020.78
