date,period,value
2020-04-29,2020-03-31,46502060.54
2020-08-29,2020-06-30,313263080.97
2020-10-30,2020-09-30,479810153.55
2021-04-10,2020-12-31,741508206.66
2021-04-29,2021-03-31,110328786.67
2021-08-28,2021-06-30,325251211.97
2021-10-21,2021-09-30,532007993.56
2022-03-30,2021-12-31,874723576.69
2022-04-20,2022-03-31,253879710.09
2022-08-24,2022-06-30,605262196.38
2022-10-28,2022-09-30,976989940.39
2023-03-30,2022-12-31,1405454636.3
2023-04-22,2023-03-31,261954348.66
2023-08-29,2023-06-30,622405752.72
2023-10-27,2023-09-30,933414805.07
2024-03-30,2023-12-31,1289366184.96
2024-04-26,2024-03-31,247382242.24
2024-08-28,2024-06-30,654089826.35
2024-10-29,2024-09-30,1071999189.4
2025-03-28,2024-12-31,1946126721.6
2025-04-28,2025-03-31,265938382.54
2025-08-28,2025-06-30,696103053.74
2025-10-28,2025-09-30,895004839.43
2026-03-31,2025-12-31,1262366019.89
