date,period,value
2020-04-29,2020-03-31,40000000.0
2020-08-29,2020-06-30,300022128.66
2020-10-30,2020-09-30,450697888.66
2021-04-10,2020-12-31,700697888.66
2021-04-29,2021-03-31,91351520.0
2021-08-28,2021-06-30,300951520.0
2021-10-21,2021-09-30,487303040.0
2022-03-30,2021-12-31,818088487.32
2022-04-20,2022-03-31,241351520.0
2022-08-24,2022-06-30,562351520.0
2022-10-28,2022-09-30,832703040.0
2023-03-30,2022-12-31,1262123525.88
2023-04-22,2023-03-31,250000000.0
2023-08-29,2023-06-30,538947719.62
2023-10-27,2023-09-30,837947719.62
2024-03-30,2023-12-31,1197895439.24
2024-04-26,2024-03-31,231000000.0
2024-08-28,2024-06-30,585947719.62
2024-10-29,2024-09-30,974947719.62
2025-03-28,2024-12-31,1819074237.14
2025-04-28,2025-03-31,255524098.4
2025-08-28,2025-06-30,569788355.02
2025-10-28,2025-09-30,759059063.42
2026-03-31,2025-12-31,1116803625.26
