date,period,value
2020-04-29,2020-03-31,1593099177.95
2020-08-29,2020-06-30,1772635208.87
2020-10-30,2020-09-30,1429211501.32
2021-04-10,2020-12-31,1806213845.21
2021-04-29,2021-03-31,1924475695.86
2021-08-28,2021-06-30,1953703307.12
2021-10-21,2021-09-30,1776466963.79
2022-03-30,2021-12-31,1769139319.54
2022-04-20,2022-03-31,1798341643.98
2022-08-24,2022-06-30,1846257458.3
2022-10-28,2022-09-30,1665948068.1
2023-03-30,2022-12-31,1762364305.49
2023-04-22,2023-03-31,1665391711.35
2023-08-29,2023-06-30,1432349602.3
2023-10-27,2023-09-30,1493591063.46
2024-03-30,2023-12-31,1588776111.32
2024-04-26,2024-03-31,1846001549.61
2024-08-28,2024-06-30,1718019884.1
2024-10-29,2024-09-30,1423471460.26
2025-03-28,2024-12-31,1228983228.48
2025-04-28,2025-03-31,1329119106.02
2025-08-28,2025-06-30,1164420570.83
2025-10-28,2025-09-30,1337359155.16
2026-03-31,2025-12-31,1437865318.58
