date,period,value
2020-04-29,2020-03-31,519000000.0
2020-08-29,2020-06-30,697335600.0
2020-10-30,2020-09-30,832335600.0
2021-04-10,2020-12-31,1173335600.0
2021-04-29,2021-03-31,143400000.0
2021-08-28,2021-06-30,467200000.0
2021-10-21,2021-09-30,800200000.0
2022-03-30,2021-12-31,989200000.0
2022-04-20,2022-03-31,174700000.0
2022-08-24,2022-06-30,321700000.0
2022-10-28,2022-09-30,368700000.0
2023-03-30,2022-12-31,368700000.0
2023-04-22,2023-03-31,90000000.0
2023-08-29,2023-06-30,143223600.0
2023-10-27,2023-09-30,143000000.0
2024-03-30,2023-12-31,143224600.0
2024-04-26,2024-03-31,45000000.0
2024-08-28,2024-06-30,45000000.0
2024-10-29,2024-09-30,45000000.0
2025-03-28,2024-12-31,45000000.0
2025-08-28,2025-06-30,447200.0
2025-10-28,2025-09-30,447200.0
2026-03-31,2025-12-31,447200.0
