date,period,value
2020-04-29,2020-03-31,14455148.13
2020-08-29,2020-06-30,30717208.91
2020-10-30,2020-09-30,49894607.4
2021-04-10,2020-12-31,79021105.38
2021-04-29,2021-03-31,79313345.2
2021-08-28,2021-06-30,121029104.25
2021-10-21,2021-09-30,180831757.8
2022-03-30,2021-12-31,336805018.72
2022-04-20,2022-03-31,56315221.31
2022-08-24,2022-06-30,107014427.71
2022-10-28,2022-09-30,190469033.41
2023-03-30,2022-12-31,225421407.27
2023-04-22,2023-03-31,31092479.79
2023-08-29,2023-06-30,70512046.01
2023-10-27,2023-09-30,100212548.59
2024-03-30,2023-12-31,174001367.57
2024-04-26,2024-03-31,61662652.64
2024-08-28,2024-06-30,123792255.39
2024-10-29,2024-09-30,190769264.01
2025-03-28,2024-12-31,271161568.97
2025-04-28,2025-03-31,72436470.53
2025-08-28,2025-06-30,160923237.2
2025-10-28,2025-09-30,234763482.22
2026-03-31,2025-12-31,350676755.54
