date,period,value
2020-04-29,2020-03-31,4779840.4
2020-08-29,2020-06-30,-169421.08
2020-10-30,2020-09-30,807679.12
2021-04-10,2020-12-31,2211000.76
2021-04-29,2021-03-31,-3381976.68
2021-08-28,2021-06-30,5829782.37
2021-10-21,2021-09-30,4768612.61
2022-03-30,2021-12-31,-33515671.42
2022-04-20,2022-03-31,7163218.53
2022-08-24,2022-06-30,15652710.57
2022-10-28,2022-09-30,9388381.97
2023-03-30,2022-12-31,-8509053.55
2023-04-22,2023-03-31,3937919.03
2023-08-29,2023-06-30,-1273631.81
2023-10-27,2023-09-30,9209673.59
2024-03-30,2023-12-31,2027868.23
2024-04-26,2024-03-31,-331932.56
2024-08-28,2024-06-30,-1507277.55
2024-10-29,2024-09-30,1655034.32
2025-03-28,2024-12-31,-31085878.94
2025-04-28,2025-03-31,37616.7
2025-08-28,2025-06-30,-3348578.75
2025-10-28,2025-09-30,-6666571.02
2026-03-31,2025-12-31,-85554881.6
