date,period,value
2020-04-29,2020-03-31,46681126.9
2020-08-29,2020-06-30,19783729.36
2020-10-30,2020-09-30,26223989.64
2021-04-10,2020-12-31,23372575.55
2021-04-29,2021-03-31,17408039.09
2021-08-28,2021-06-30,42518987.36
2021-10-21,2021-09-30,37761297.8
2022-03-30,2021-12-31,10197392.0
2022-04-20,2022-03-31,8557391.74
2022-08-24,2022-06-30,12643616.26
2022-10-28,2022-09-30,117365649.0
2023-03-30,2022-12-31,29733636.99
2023-04-22,2023-03-31,19976554.92
2023-08-29,2023-06-30,40705834.6
2023-10-27,2023-09-30,51468268.33
2024-03-30,2023-12-31,35394997.2
2024-04-26,2024-03-31,79855078.5
2024-08-28,2024-06-30,63310179.59
2024-10-29,2024-09-30,94312964.4
2025-03-28,2024-12-31,65554874.32
2025-04-28,2025-03-31,63271963.18
2025-08-28,2025-06-30,82456041.77
2025-10-28,2025-09-30,37619098.83
