date,period,value
2020-04-29,2020-03-31,989352499.56
2020-08-29,2020-06-30,2649244187.51
2020-10-30,2020-09-30,3132980306.11
2021-04-10,2020-12-31,3877146934.87
2021-04-29,2021-03-31,746984352.48
2021-08-28,2021-06-30,1697551732.61
2021-10-21,2021-09-30,2598245709.81
2022-03-30,2021-12-31,3454251383.8
2022-04-20,2022-03-31,683972495.25
2022-08-24,2022-06-30,2102175807.36
2022-10-28,2022-09-30,3282455687.93
2023-03-30,2022-12-31,4107730197.24
2023-04-22,2023-03-31,957139648.82
2023-08-29,2023-06-30,2465759743.49
2023-10-27,2023-09-30,3274232731.61
2024-03-30,2023-12-31,3794869335.34
2024-04-26,2024-03-31,572144026.12
2024-08-28,2024-06-30,1598820760.41
2024-10-29,2024-09-30,2155437771.02
2025-03-28,2024-12-31,3236816317.62
2025-04-28,2025-03-31,649568658.19
2025-08-28,2025-06-30,1258397836.11
2025-10-28,2025-09-30,2093640874.64
2026-03-31,2025-12-31,3103470333.52
