date,period,value
2020-04-25,2020-03-31,323472828.7
2020-08-27,2020-06-30,93610401.87
2020-10-28,2020-09-30,185521977.7
2021-04-10,2020-12-31,134372154.38
2021-04-27,2021-03-31,128430282.21
2021-08-20,2021-06-30,109929669.73
2021-10-26,2021-09-30,201585482.89
2022-04-15,2021-12-31,260452581.54
2022-04-28,2022-03-31,123337683.59
2022-08-25,2022-06-30,108655262.83
2022-10-28,2022-09-30,101833946.21
2023-04-15,2022-12-31,206288187.84
2023-04-28,2023-03-31,110017917.25
2023-08-25,2023-06-30,74735363.73
2023-10-27,2023-09-30,48489209.19
2024-04-19,2023-12-31,111024364.8
2024-04-30,2024-03-31,83878314.18
2024-08-28,2024-06-30,62843162.91
2024-10-29,2024-09-30,51313177.68
2025-04-26,2024-12-31,118793331.76
2025-04-26,2025-03-31,110475669.0
2025-08-28,2025-06-30,126255944.02
2025-10-29,2025-09-30,215698320.98
