date,period,value
2020-04-25,2020-03-31,166188452.32
2020-08-27,2020-06-30,222900019.37
2020-10-28,2020-09-30,216563375.68
2021-04-10,2020-12-31,360111051.93
2021-04-27,2021-03-31,-34691264.28
2021-08-20,2021-06-30,-481984884.49
2021-10-26,2021-09-30,-165199888.23
2022-04-15,2021-12-31,-130760597.95
2022-04-28,2022-03-31,-199176818.47
2022-08-25,2022-06-30,-41993163.47
2022-10-28,2022-09-30,-283553946.41
2023-04-15,2022-12-31,-122877431.77
2023-04-28,2023-03-31,-110671896.15
2023-08-25,2023-06-30,110512177.12
2023-10-27,2023-09-30,99840811.63
2024-04-19,2023-12-31,-16996523.18
2024-04-30,2024-03-31,45228882.92
2024-08-28,2024-06-30,-266794454.74
2024-10-29,2024-09-30,-653966114.8
2025-04-26,2024-12-31,219999066.45
2025-04-26,2025-03-31,-100988493.17
2025-08-28,2025-06-30,-400069787.59
2025-10-29,2025-09-30,-626730382.32
