date,period,value
2020-04-25,2020-03-31,-2147529.12
2020-08-27,2020-06-30,-12468588.1
2020-10-28,2020-09-30,-6082833.45
2021-04-10,2020-12-31,-12504115.16
2021-04-27,2021-03-31,26717.68
2021-08-20,2021-06-30,-866306.58
2021-10-26,2021-09-30,-392602.58
2022-04-15,2021-12-31,-14102256.6
2022-08-25,2022-06-30,-62921.25
2022-10-28,2022-09-30,179775.0
2023-04-15,2022-12-31,1624766.5
2023-04-28,2023-03-31,-21912.82
2023-08-25,2023-06-30,-203711.6
2023-10-27,2023-09-30,453402.41
2024-04-19,2023-12-31,518783.2
2024-04-30,2024-03-31,-149851.03
2024-08-28,2024-06-30,388224.85
2024-10-29,2024-09-30,13678.62
2025-04-26,2024-12-31,-710014.67
2025-04-26,2025-03-31,-845776.43
2025-08-28,2025-06-30,55572988.41
2025-10-29,2025-09-30,31570476.41
