date,period,value
2020-04-25,2020-03-31,4880323007.16
2020-08-27,2020-06-30,4973285497.59
2020-10-28,2020-09-30,5269932829.34
2021-04-10,2020-12-31,5204039544.8
2021-04-27,2021-03-31,5531910728.6
2021-08-20,2021-06-30,5633936810.99
2021-10-26,2021-09-30,6101449273.23
2022-04-15,2021-12-31,6130790516.1
2022-04-28,2022-03-31,5853796263.79
2022-08-25,2022-06-30,6056676975.6
2022-10-28,2022-09-30,6114521116.35
2023-04-15,2022-12-31,5980333388.92
2023-04-28,2023-03-31,6342384586.36
2023-08-25,2023-06-30,6268551207.25
2023-10-27,2023-09-30,6285566017.11
2024-04-19,2023-12-31,6204099567.16
2024-04-30,2024-03-31,6213233055.64
2024-08-28,2024-06-30,6077990802.48
2024-10-29,2024-09-30,6406623853.48
2025-04-26,2024-12-31,6451182503.57
2025-04-26,2025-03-31,6525827520.9
2025-08-28,2025-06-30,6580258670.91
2025-10-29,2025-09-30,7205099882.31
