date,period,value
2020-04-25,2020-03-31,72942157170.65
2020-08-27,2020-06-30,68416464514.79
2020-10-28,2020-09-30,66388741194.45
2021-04-10,2020-12-31,68685835383.56
2021-04-27,2021-03-31,73294459731.06
2021-08-20,2021-06-30,77309979158.46
2021-10-26,2021-09-30,84706014349.63
2022-04-15,2021-12-31,80131868330.6
2022-04-28,2022-03-31,80926140726.0
2022-08-25,2022-06-30,82056105526.98
2022-10-28,2022-09-30,83805205903.91
2023-04-15,2022-12-31,78898974864.14
2023-04-28,2023-03-31,83749769592.07
2023-08-25,2023-06-30,89165977131.44
2023-10-27,2023-09-30,84118950698.83
2024-04-19,2023-12-31,83334356541.55
2024-04-30,2024-03-31,87763931612.85
2024-08-28,2024-06-30,84053018367.21
2024-10-29,2024-09-30,84859107388.33
2025-04-26,2024-12-31,89025653094.93
2025-04-26,2025-03-31,88394590786.79
2025-08-28,2025-06-30,99647311370.78
2025-10-29,2025-09-30,110057780062.95
