date,period,value
2020-04-25,2020-03-31,89662208.82
2020-08-27,2020-06-30,186536814.42
2020-10-28,2020-09-30,276665152.47
2021-04-10,2020-12-31,339996912.64
2021-04-27,2021-03-31,95387766.26
2021-08-20,2021-06-30,208014045.39
2021-10-26,2021-09-30,356854119.03
2022-04-15,2021-12-31,387813103.4
2022-04-28,2022-03-31,-53585526.83
2022-08-25,2022-06-30,-2725922.88
2022-10-28,2022-09-30,-21404426.16
2023-04-15,2022-12-31,-72100996.19
2023-04-28,2023-03-31,87926276.43
2023-08-25,2023-06-30,141433736.79
2023-10-27,2023-09-30,138963924.95
2024-04-19,2023-12-31,27171081.71
2024-04-30,2024-03-31,1846722.66
2024-08-28,2024-06-30,-46093877.96
2024-10-29,2024-09-30,106653941.05
2025-04-26,2024-12-31,236335443.8
2025-04-26,2025-03-31,60501770.5
2025-08-28,2025-06-30,158111661.48
2025-10-29,2025-09-30,356475020.26
