date,period,value
2020-04-25,2020-03-31,16485783958.1
2020-08-27,2020-06-30,16684605003.68
2020-10-28,2020-09-30,16983469305.84
2021-04-10,2020-12-31,17413211954.23
2021-04-27,2021-03-31,17742701665.34
2021-08-20,2021-06-30,17832628270.86
2021-10-26,2021-09-30,18312794852.58
2022-04-15,2021-12-31,18688009568.31
2022-04-28,2022-03-31,18448508017.25
2022-08-25,2022-06-30,18671013316.51
2022-10-28,2022-09-30,18729342337.93
2023-04-15,2022-12-31,18657398796.96
2023-04-28,2023-03-31,19048023034.6
2023-08-25,2023-06-30,18790202905.62
2023-10-27,2023-09-30,18818351862.35
2024-04-19,2023-12-31,18899163560.62
2024-04-30,2024-03-31,18938935638.21
2024-08-28,2024-06-30,18827591100.84
2024-10-29,2024-09-30,19180337550.97
2025-04-26,2024-12-31,19585508753.63
2025-04-26,2025-03-31,19681716794.1
2025-08-28,2025-06-30,19806020724.53
2025-10-29,2025-09-30,20431043086.17
