date,period,value
2020-04-25,2020-03-31,3414556698.55
2020-08-27,2020-06-30,8860848855.61
2020-10-28,2020-09-30,16172661020.92
2021-04-10,2020-12-31,20982633779.25
2021-04-27,2021-03-31,6568649424.36
2021-08-20,2021-06-30,11672323672.33
2021-10-26,2021-09-30,17778897563.65
2022-04-15,2021-12-31,25569411040.82
2022-04-28,2022-03-31,6219718700.94
2022-08-25,2022-06-30,12199208554.12
2022-10-28,2022-09-30,15780529001.98
2023-04-15,2022-12-31,18940299154.25
2023-04-28,2023-03-31,5004767435.31
2023-08-25,2023-06-30,11850097637.51
2023-10-27,2023-09-30,13391086772.0
2024-04-19,2023-12-31,17703868839.19
2024-04-30,2024-03-31,4656227956.95
2024-08-28,2024-06-30,8858608817.84
2024-10-29,2024-09-30,11457641809.82
2025-04-26,2024-12-31,13779417725.11
2025-04-26,2025-03-31,5406570197.33
2025-08-28,2025-06-30,7698784285.24
2025-10-29,2025-09-30,11693643865.67
