date,period,value
2020-04-25,2020-03-31,3147300000.0
2020-08-27,2020-06-30,9493410000.0
2020-10-28,2020-09-30,12807350000.0
2021-04-10,2020-12-31,18052340000.0
2021-04-27,2021-03-31,7561740000.0
2021-08-20,2021-06-30,14279620000.0
2021-10-26,2021-09-30,21758530000.0
2022-04-15,2021-12-31,25521250000.0
2022-04-28,2022-03-31,5999780000.0
2022-08-25,2022-06-30,9893920000.0
2022-10-28,2022-09-30,13376990000.0
2023-04-15,2022-12-31,17094550000.0
2023-04-28,2023-03-31,6992310000.0
2023-08-25,2023-06-30,11042900000.0
2023-10-27,2023-09-30,11937990000.0
2024-04-19,2023-12-31,17150858991.72
2024-04-30,2024-03-31,5441328699.41
2024-08-28,2024-06-30,6110068086.19
2024-10-29,2024-09-30,7341392373.4
2025-04-26,2024-12-31,9535370007.45
2025-04-26,2025-03-31,5655235401.5
2025-08-28,2025-06-30,9449054635.83
2025-10-29,2025-09-30,18395374601.9
